-0.39,-15.29,-5.1
-1.37,-14.8,-5.29
-1.96,-14.11,-5.19
-1.76,-13.43,-4.9
-1.96,-12.64,-4.7
-2.06,-11.76,-4.7
-1.86,-10.98,-4.61
-1.67,-10.29,-4.51
-1.27,-9.51,-4.31
-1.27,-8.82,-3.72
-0.78,-8.43,-3.33
-0.29,-8.13,-2.84
-0.2,-7.84,-2.65
0.0,-7.74,-2.74
0.39,-7.35,-2.25
0.49,-7.15,-2.25
0.49,-7.06,-2.45
0.69,-6.57,-2.55
0.49,-6.27,-2.45
0.0,-5.39,-2.94
-0.29,-5.68,-2.84
-0.29,-4.61,-2.74
-0.49,-3.43,-2.55
-0.78,-4.02,-2.84
-2.06,-6.27,-8.53
-0.39,-1.47,2.74
-0.88,-2.94,0.39
-0.39,-4.8,-1.37
-1.37,-5.29,-4.02
-0.39,-4.41,0.88
-1.76,-5.29,-2.84
-1.67,-5.1,2.35
-1.96,-5.98,1.37
-1.57,-6.76,0.2
-2.06,-6.47,2.35
-1.67,-6.47,3.43
-1.57,-6.96,2.94
-1.27,-7.64,2.65
-1.37,-8.43,2.74
-0.88,-9.21,0.69
-1.08,-8.92,3.63
0.2,-9.41,2.55
0.0,-7.94,5.1
0.1,-8.13,4.02
-1.27,-8.53,2.65
-1.96,-8.72,4.9
-2.94,-9.11,3.82
-3.14,-9.7,4.02
-4.02,-10.39,3.53
-4.41,-11.17,3.04
-4.51,-11.76,1.96
-4.02,-12.64,2.35
-3.63,-12.84,1.86
-3.33,-13.33,0.49
-3.04,-13.03,2.74
-2.45,-13.23,2.35
-3.82,-13.33,2.06
-5.29,-13.13,2.65
-6.57,-13.52,2.35
-7.84,-13.72,3.23
-8.13,-13.33,4.31
-8.23,-13.43,4.7
-8.53,-13.43,4.8
-7.84,-13.13,5.19
-7.06,-13.13,4.7
-6.76,-12.84,3.92
-6.37,-11.96,2.94
-6.37,-11.56,3.04
-6.27,-11.17,2.84
-6.47,-10.78,3.14
-6.86,-10.49,3.43
-7.35,-10.0,3.53
-7.74,-9.6,3.53
-7.94,-9.02,3.53
-8.92,-8.82,3.43
-8.33,-7.55,2.84
-7.45,-6.66,2.94
-7.25,-5.78,2.55
-6.86,-5.19,1.67
-6.27,-4.02,2.06
-4.21,-3.92,1.47
-4.7,-3.53,1.18
-3.23,-3.72,0.78
-3.43,-3.53,0.98
-2.65,-3.53,1.37
-1.18,-3.23,0.29
-2.84,-3.04,0.59
-3.04,-2.84,0.59
-3.14,-1.86,-0.39
-3.33,-2.25,1.08
-2.74,-1.96,0.98
-3.92,-2.06,-0.59
-4.8,-1.86,-0.49
-2.94,-1.47,0.78
-4.02,-0.98,0.0
-3.82,-1.67,-0.78
0.2,-1.96,0.29
-3.53,-1.47,-0.49
-5.29,-1.47,-0.29
-4.9,-1.47,0.2
-5.1,-1.47,0.0
-4.7,-1.96,0.0
-4.8,-1.57,0.0
-4.61,-1.57,0.29
-4.12,-1.76,0.1
-4.02,-2.06,0.2
-3.92,-2.16,0.39
-3.82,-2.25,0.39
-4.02,-2.25,0.59
-3.92,-2.55,0.78
-4.02,-2.74,1.08
-3.53,-2.84,0.69
-4.21,-2.94,1.08
-4.61,-3.33,1.08
-5.29,-3.92,1.37
-6.17,-4.9,0.59
-6.57,-4.9,0.78
-6.66,-5.19,0.69
-6.96,-5.59,-0.1
-7.64,-6.17,0.0
-7.94,-6.66,-1.18
-8.43,-6.27,-0.59
-8.23,-6.76,-0.78
-8.04,-7.55,-0.1
-8.43,-8.43,0.0
-8.62,-9.41,0.39
-9.7,-10.29,0.29
-10.0,-11.37,0.0
-10.98,-12.84,0.0
-11.17,-13.62,0.29
-11.47,-14.5,0.59
-9.8,-15.39,0.98
-9.11,-15.58,0.98
-7.45,-15.78,1.18
-5.98,-15.97,1.08
-4.9,-15.97,0.59
-3.53,-15.97,0.0
-2.84,-15.97,-0.49
-2.25,-16.37,-0.98
-1.86,-16.86,-2.06
-1.67,-16.86,-3.04
-1.27,-16.86,-4.02
-1.27,-16.76,-4.8
-1.08,-16.17,-5.39
-0.88,-15.39,-5.29
-0.88,-14.6,-5.1
-0.29,-13.33,-4.8
-0.29,-12.74,-4.61
-0.29,-12.05,-4.21
-0.2,-11.37,-3.82
-0.2,-10.49,-3.43
-0.1,-9.9,-3.23
-0.2,-9.02,-2.74
-0.29,-8.53,-2.45
-0.29,-7.64,-2.45
-0.1,-7.35,-2.45
-0.2,-6.86,-1.96
-0.1,-6.37,-1.86
0.1,-6.17,-1.86
0.1,-5.88,-1.57
0.0,-4.8,-1.08
-0.2,-5.0,-1.27
-0.59,-4.51,-2.55
-0.69,-5.49,-0.69
0.0,-5.1,0.69
0.69,-3.53,1.86
0.2,-4.31,0.59
-0.29,-4.8,0.88
-0.2,-5.19,0.29
0.0,-5.59,0.69
-0.1,-5.98,0.98
-0.1,-6.27,1.08
-0.2,-6.66,1.27
-0.1,-6.96,1.27
-0.49,-7.25,1.47
-0.49,-7.55,1.76
-0.69,-7.84,1.57
-2.06,-7.94,0.78
0.29,-8.13,1.57
-1.27,-7.84,2.06
-2.94,-8.82,1.67
-1.18,-7.94,3.23
-1.57,-8.13,3.14
-1.57,-8.23,2.94
-1.96,-8.43,3.43
-2.35,-8.53,3.14
-2.35,-8.82,3.33
-2.55,-9.21,3.43
-3.04,-9.41,3.43
-3.72,-10.09,3.33
-3.72,-10.39,3.33
-3.63,-10.88,3.43
-3.63,-11.27,3.72
-3.72,-11.96,3.92
-4.02,-12.54,4.02
-5.0,-13.43,4.21
-5.88,-13.62,4.61
-6.37,-13.62,4.8
-7.06,-13.72,5.1
-6.86,-13.03,6.17
-6.86,-12.64,5.59
-5.39,-12.15,5.88
-4.21,-11.66,5.19
-2.84,-11.37,5.19
-2.74,-11.37,4.51
-3.14,-11.37,4.61
-3.33,-11.17,4.41
-3.92,-10.98,4.51
-4.7,-10.88,4.31
-5.68,-10.78,4.21
-6.66,-10.29,4.21
-7.45,-9.7,4.02
-7.84,-9.31,3.82
-7.84,-8.13,3.53
-7.35,-7.94,3.23
-7.45,-7.25,3.14
-7.35,-6.47,2.65
-6.86,-5.59,2.25
-5.98,-4.8,1.96
-5.19,-4.31,1.47
-5.1,-3.63,1.27
-5.0,-3.43,1.08
-4.02,-3.14,1.57
-3.82,-2.84,1.57
-6.47,-2.84,0.49
-4.02,-2.45,0.2
-3.43,-2.65,0.29
-4.9,-1.86,0.29
-4.9,-1.96,0.29
-4.21,-1.96,-0.1
-4.7,-1.96,-0.39
-4.7,-1.96,-0.69
-4.41,-1.96,-0.59
-4.31,-1.86,-0.39
-4.51,-2.16,-0.29
-4.61,-2.55,-0.29
-4.51,-2.65,0.0
-4.31,-2.55,0.2
-4.21,-2.74,0.2
-4.12,-2.55,0.29
-4.02,-2.35,0.49
-4.02,-2.45,0.39
-4.21,-2.35,0.59
-4.21,-2.35,0.2
-4.21,-2.35,0.39
-4.41,-2.45,0.49
-4.51,-2.55,0.49
-4.31,-3.14,-0.69
-4.51,-3.43,-0.2
-4.8,-3.72,0.0
-4.51,-3.82,0.39
-4.8,-4.41,-0.1
-5.1,-4.9,0.1
-5.29,-5.29,0.0
-5.98,-5.78,0.49
-6.37,-6.27,0.39
-6.76,-6.57,0.69
-7.45,-7.06,0.59
-7.74,-7.74,0.2
-8.23,-7.94,0.0
-8.53,-7.74,0.0
-8.33,-7.74,-0.29
-8.43,-7.74,-0.39
-8.82,-8.53,-0.78
-9.02,-9.8,-0.59
-9.8,-11.56,-0.49
-10.29,-13.52,-0.2
-10.29,-14.9,0.1
-9.9,-16.07,0.39
-8.92,-16.27,0.69
-7.35,-15.97,1.08
-5.49,-15.09,1.18
-4.02,-14.5,0.98
-3.23,-14.11,0.59
-2.35,-13.52,0.1
-1.37,-13.62,-0.49
-1.27,-13.82,-0.78
-1.47,-14.31,-1.37
-1.37,-14.8,-2.16
-1.57,-14.99,-2.74
-1.47,-14.6,-3.33
-1.67,-14.6,-3.72
-1.76,-14.01,-3.82
-1.47,-13.52,-3.92
-1.27,-12.94,-3.63
-1.18,-12.25,-3.63
-0.98,-11.37,-3.53
-0.98,-10.68,-3.33
-1.08,-9.9,-3.14
-1.08,-8.72,-3.04
-1.08,-7.45,-2.55
-1.37,-6.96,-2.35
-1.08,-5.98,-2.06
-1.27,-5.59,-1.86
-1.18,-5.39,-1.76
-0.98,-4.7,-1.37
-0.69,-4.7,-1.27
-0.59,-4.8,-1.47
-0.2,-4.12,-0.98
0.0,-4.61,-0.69
0.1,-4.61,-0.78
0.0,-5.29,-0.59
-0.2,-5.19,-0.29
-0.2,-5.78,-0.49
-0.29,-6.08,-0.88
-0.88,-6.08,0.0
-1.08,-6.57,-0.39
-1.37,-6.96,-0.2
-1.27,-7.15,-0.39
-1.18,-7.35,0.29
-1.27,-7.64,1.18
-2.45,-8.33,1.47
-0.39,-8.43,0.29
-0.78,-8.53,1.96
-1.18,-8.53,2.06
-1.37,-9.11,1.76
-0.69,-8.33,3.72
-0.59,-8.43,3.43
-1.37,-8.13,2.65
-1.57,-7.84,2.25
-1.57,-7.64,1.96
-1.67,-7.45,2.16
-2.16,-7.55,2.35
-2.65,-7.74,2.84
-2.45,-7.94,3.04
-2.65,-8.23,3.33
-1.96,-8.72,3.43
-2.35,-9.9,3.82
-2.84,-11.27,3.72
-2.84,-12.05,3.72
-2.84,-12.74,3.53
-2.65,-13.13,2.94
-2.45,-13.13,2.65
-3.23,-13.23,3.14
-4.51,-13.52,3.53
-5.29,-13.43,4.41
-6.08,-13.82,5.1
-6.76,-14.01,5.29
-6.57,-14.41,5.68
-5.29,-14.11,5.0
-4.31,-13.82,4.7
-3.14,-13.03,3.33
-2.74,-13.03,3.14
-3.04,-12.94,2.94
-3.33,-12.94,2.65
-4.12,-12.64,2.74
-5.1,-12.35,2.74
-5.88,-11.96,2.94
-7.25,-11.17,2.74
-7.84,-10.68,2.25
-8.43,-10.09,2.55
-8.72,-9.11,2.35
-8.43,-8.33,2.25
-8.33,-7.35,1.57
-6.96,-6.27,1.27
-6.86,-5.68,1.27
-5.88,-5.39,1.18
-5.59,-5.1,0.88
-5.1,-4.9,0.49
-5.1,-4.51,0.69
-4.31,-4.02,0.49
-4.12,-3.63,0.29
-5.29,-3.33,0.0
-4.61,-2.84,-0.59
-4.7,-2.16,-0.69
-4.31,-1.67,-0.88
-4.21,-1.47,-0.69
-4.21,-1.67,-0.88
-4.41,-1.76,-0.49
-4.41,-1.86,-0.29
-4.51,-2.16,-0.2
-4.9,-2.45,0.0
-4.41,-2.65,-0.2
-4.61,-2.55,0.2
-4.51,-2.45,0.29
-4.7,-2.25,0.2
-4.8,-1.67,0.0
-4.9,-1.08,-0.59
-4.8,-0.59,-0.88
-4.9,-0.49,-0.98
-5.0,-0.69,-0.98
-4.7,-1.08,-0.98
-4.51,-1.47,-0.98
-4.31,-1.86,-0.78
-4.31,-2.55,-0.78
-4.21,-2.84,-0.69
-4.02,-3.43,-0.69
-3.92,-3.82,-0.49
-4.21,-4.12,-0.49
-4.61,-4.51,-0.49
-5.1,-4.9,-0.49
-5.39,-5.29,-0.2
-6.08,-5.59,0.0
-6.27,-5.88,0.0
-6.57,-6.17,0.59
-6.96,-6.86,0.49
-7.25,-7.25,0.59
-7.45,-7.45,0.59
-7.35,-7.64,0.39
-7.45,-7.84,0.69
-7.84,-8.23,0.59
-8.43,-8.92,0.29
-9.51,-9.7,-0.2
-10.78,-11.17,-0.29
-11.37,-11.76,-0.59
-11.37,-12.45,-0.69
-11.37,-13.33,-0.69
-10.58,-13.72,-0.29
-9.51,-14.01,0.1
-7.94,-13.82,0.49
-6.57,-13.52,0.69
-5.39,-13.82,0.88
-4.7,-14.31,0.98
-4.12,-15.09,0.59
-3.33,-15.68,-0.2
-2.94,-16.76,-1.37
-2.84,-17.54,-2.74
-2.84,-17.74,-3.63
-2.55,-17.05,-4.51
-2.65,-16.56,-5.1
-1.96,-15.78,-5.19
-1.86,-15.09,-5.19
-1.37,-13.82,-5.1
-0.98,-12.74,-5.0
-0.69,-11.76,-5.19
-0.49,-10.78,-4.7
-0.39,-9.8,-4.61
-0.39,-9.02,-4.21
-0.29,-8.04,-4.02
-0.49,-7.06,-3.63
-0.39,-6.37,-3.23
-0.1,-5.68,-1.96
0.39,-6.17,-1.86
-0.88,-5.0,-0.39
0.0,-5.59,-1.27
0.1,-4.8,-1.96
-0.29,-4.41,-1.76
-0.29,-4.7,-1.47
-0.98,-4.9,-1.67
-1.08,-4.7,-1.67
-1.18,-4.41,-1.67
-1.47,-4.41,-2.06
-1.67,-4.51,-2.16
-1.67,-4.8,-2.25
-1.47,-5.29,-1.47
-1.37,-6.86,-1.37
-1.27,-5.1,1.37
-0.88,-6.86,-0.39
-0.29,-6.96,-1.08
-1.27,-7.84,0.98
0.0,-9.7,-0.78
-4.61,-7.15,4.21
0.29,-7.55,2.35
0.49,-7.64,3.63
-0.39,-7.94,3.53
-0.78,-7.64,3.72
-1.08,-8.04,3.14
-1.08,-8.23,2.65
-1.47,-8.23,2.65
-1.37,-8.04,2.65
-1.86,-7.64,3.14
-1.86,-7.55,3.33
-2.84,-7.74,3.33
-2.74,-7.74,3.63
-2.74,-8.23,3.92
-2.94,-8.62,4.41
-3.43,-9.21,4.41
-3.43,-9.51,4.51
-3.33,-9.6,4.41
-2.94,-9.41,4.12
-2.84,-9.31,4.21
-2.55,-9.51,4.41
-3.53,-10.09,4.8
-4.21,-10.49,5.0
-4.8,-10.29,5.49
-5.59,-11.07,5.78
-5.78,-11.76,5.78
-5.98,-12.15,5.78
-5.88,-12.05,5.78
-5.0,-12.25,5.59
-4.51,-12.54,5.1
-3.92,-12.64,4.51
-4.02,-12.45,4.12
-4.12,-12.15,4.12
-4.51,-12.15,5.1
-5.78,-11.56,5.1
-3.82,-11.76,5.1
-6.08,-11.17,5.19
-5.88,-10.98,5.29
-6.27,-10.39,5.19
-6.47,-9.8,5.0
-6.37,-9.31,4.61
-5.98,-9.02,4.12
-5.68,-8.82,4.41
-5.29,-8.62,4.12
-5.0,-8.43,3.43
-5.98,-7.94,3.63
-4.61,-7.74,3.23
-4.12,-7.06,2.35
-4.8,-6.47,2.25
-5.1,-5.98,2.45
-4.21,-5.1,2.35
-3.63,-4.8,1.57
-4.12,-4.9,1.86
-4.02,-4.41,2.55
-4.21,-4.31,1.86
-4.02,-4.31,1.57
-3.92,-4.21,1.76
-4.02,-4.12,1.47
-4.02,-4.21,1.27
-4.31,-4.41,0.69
-4.7,-4.12,0.29
-4.8,-3.82,0.39
-4.51,-3.63,0.2
-4.41,-3.72,0.29
-4.21,-3.63,0.1
-4.02,-3.23,0.49
-3.92,-2.94,0.39
-4.02,-2.45,0.49
-3.63,-2.16,-0.29
-3.53,-1.47,0.98
-3.33,-1.47,-0.39
-3.14,-1.27,-0.1
-3.14,-1.18,-0.39
-2.25,-0.69,0.49
-2.74,-1.18,-1.67
-2.45,-1.27,-1.08
-2.45,-1.08,1.18
-3.23,-2.16,-2.25
-3.33,-1.57,0.88
-2.84,-3.23,-3.33
-3.53,-2.65,-0.39
-3.43,-3.23,-2.74
-4.31,-3.33,-1.08
-4.8,-3.53,-0.88
-5.19,-3.72,-0.49
-5.59,-4.12,-0.2
-5.88,-4.21,-0.2
-6.17,-4.61,0.0
-6.27,-4.8,0.1
-6.37,-5.19,0.1
-6.86,-6.08,0.1
-7.35,-6.86,0.0
-7.84,-7.74,-0.29
-8.72,-8.33,-0.59
-9.8,-9.11,-0.69
-10.39,-10.19,-0.78
-10.68,-10.68,-0.98
-10.58,-11.27,-0.69
-9.8,-11.86,-0.49
-9.21,-12.45,-0.29
-8.43,-13.03,-0.2
-7.35,-13.62,-0.1
-6.66,-14.5,-0.1
-6.08,-15.39,-0.1
-5.49,-16.46,-0.69
-4.8,-17.64,-1.47
-4.21,-18.62,-2.55
-4.02,-19.6,-4.02
-3.82,-19.31,-5.1
-3.63,-18.62,-5.68
-3.53,-17.84,-6.47
-2.74,-16.17,-6.47
-2.35,-15.09,-6.27
-1.67,-13.62,-5.68
-1.57,-12.84,-5.0
-1.27,-11.96,-4.21
-1.08,-10.98,-3.82
-0.98,-9.9,-3.63
-0.78,-8.92,-3.53
-0.59,-8.23,-3.53
-0.29,-7.45,-3.43
-0.2,-6.86,-3.23
0.0,-6.66,-3.04
0.0,-6.47,-2.84
0.2,-6.37,-2.74
0.29,-6.27,-2.45
0.29,-6.08,-2.25
0.2,-5.98,-2.16
0.0,-5.98,-2.06
0.0,-5.98,-2.06
0.0,-6.08,-2.25
0.0,-5.98,-2.45
0.0,-5.98,-2.35
0.1,-6.17,-2.25
0.1,-6.47,-2.35
0.0,-6.96,-2.16
0.1,-7.45,-1.96
0.29,-7.84,-1.57
0.49,-8.33,-1.37
0.69,-8.82,-1.37
0.69,-9.02,-1.18
0.78,-9.11,-0.98
0.69,-9.21,-0.69
0.69,-9.02,-0.2
0.2,-8.82,0.49
0.0,-8.62,0.98
0.0,-8.43,1.67
-0.2,-8.53,2.16
-0.49,-8.62,2.65
-0.39,-8.72,2.55
-2.74,-8.92,2.25
4.21,-9.9,3.43
1.47,-7.06,4.7
1.27,-8.33,3.33
-3.14,-9.41,3.14
-1.76,-9.8,3.43
-2.65,-10.58,3.63
-1.57,-11.17,3.63
-2.16,-11.86,2.84
-1.57,-11.96,2.16
-0.78,-11.86,2.16
-1.37,-12.15,2.25
-2.45,-12.64,2.35
-3.43,-12.94,2.65
-4.51,-13.33,3.04
-5.19,-13.52,3.33
-5.59,-13.82,3.53
-5.88,-13.82,3.33
-5.59,-13.62,3.04
-5.0,-13.23,2.65
-4.21,-12.94,2.16
-3.72,-12.74,2.06
-3.82,-12.84,2.06
-3.92,-13.13,2.35
-4.21,-13.23,2.84
-4.51,-12.84,3.04
-5.29,-12.54,3.43
-5.59,-12.25,3.43
-6.27,-11.86,3.43
-6.57,-11.37,3.43
-6.76,-10.98,3.43
-6.57,-10.39,3.33
-6.96,-10.0,4.21
-6.47,-9.02,2.55
-5.19,-8.23,2.74
-5.49,-7.74,2.16
-5.1,-7.35,1.18
-5.78,-6.86,1.18
-4.31,-6.27,0.39
-4.12,-5.68,0.29
-4.31,-5.19,0.1
-4.12,-4.7,-0.1
-3.72,-4.61,0.0
-3.23,-4.51,-0.29
-3.23,-4.41,-0.29
-3.14,-4.31,-0.49
-2.94,-4.12,-0.78
-2.74,-4.02,-0.69
-2.65,-4.12,-0.49
-2.65,-4.31,-0.49
-2.16,-4.41,-0.39
-2.74,-4.51,-0.2
-2.25,-4.61,-0.29
-3.14,-4.61,-0.39
-3.23,-4.61,-0.2
-2.06,-4.02,0.49
-2.65,-3.82,0.0
-2.84,-3.43,0.0
-2.84,-3.43,-0.2
-2.65,-3.04,0.69
-3.43,-3.23,0.0
-3.23,-3.04,0.39
-3.33,-3.14,0.0
-3.43,-2.55,0.2
-3.04,-2.45,0.1
-2.74,-2.35,0.2
-2.84,-2.45,0.1
-2.74,-2.55,0.0
-3.04,-2.74,0.0
-3.14,-2.84,0.0
-3.72,-3.33,0.0
-3.82,-3.63,0.1
-4.21,-4.02,0.0
-4.7,-4.61,0.29
-5.19,-5.1,0.1
-5.19,-5.29,0.0
-5.29,-5.68,-0.2
-5.29,-6.17,-0.29
-5.19,-6.57,-0.29
-5.1,-7.15,-0.29
-5.39,-7.84,-0.49
-5.98,-8.62,-0.78
-6.86,-9.51,-1.08
-7.55,-10.19,-1.57
-8.23,-11.07,-1.67
-8.23,-11.66,-1.67
-8.82,-12.35,-1.27
-9.02,-13.03,-0.78
-8.53,-13.43,-0.29
-7.74,-13.82,0.49
-6.27,-14.31,0.88
-5.29,-14.5,0.88
-4.61,-14.99,1.18
-4.02,-15.58,0.69
-3.04,-16.17,0.49
-2.35,-16.86,-0.2
-1.76,-17.54,-0.59
-1.76,-18.82,-1.86
-1.67,-19.11,-2.84
-1.08,-18.82,-3.82
-0.59,-18.23,-4.7
-0.39,-17.15,-4.7
-0.1,-16.07,-4.41
0.1,-14.9,-4.21
0.0,-13.82,-3.82
0.1,-12.45,-3.43
-0.2,-11.27,-2.94
-0.1,-10.78,-2.94
-0.2,-9.8,-2.65
-0.1,-9.02,-2.55
0.0,-8.23,-2.25
0.29,-7.45,-1.96
0.69,-6.76,-1.57
0.69,-6.17,-1.18
0.49,-5.88,-0.98
0.29,-5.68,-0.39
0.49,-5.49,-0.1
0.69,-5.1,0.39
0.59,-4.9,0.78
0.69,-4.8,1.08
0.29,-4.8,1.18
0.39,-4.9,1.37
0.39,-5.1,1.37
0.2,-5.29,1.27
0.29,-5.68,0.88
0.2,-5.98,0.98
0.39,-6.17,0.59
0.2,-6.47,0.78
0.29,-6.76,0.69
0.2,-7.06,0.88
0.29,-7.15,1.08
0.1,-7.25,2.06
0.2,-7.45,1.18
0.88,-7.64,2.35
0.1,-8.13,1.86
0.2,-8.43,3.04
0.39,-8.33,2.55
0.49,-8.43,2.74
0.39,-8.62,2.84
-0.2,-8.72,2.84
0.29,-8.82,3.14
0.29,-8.92,3.43
-0.59,-9.41,3.63
-0.39,-9.9,3.82
-0.98,-10.88,3.82
-1.18,-12.15,3.43
-2.16,-13.23,3.43
-2.16,-14.01,3.14
-2.25,-14.7,2.84
-2.35,-15.29,2.06
-2.74,-15.68,1.57
-3.43,-15.97,1.57
-4.7,-16.56,1.76
-5.59,-17.05,2.25
-6.37,-16.95,2.74
-6.66,-16.95,2.84
-6.66,-16.86,2.94
-6.17,-16.17,3.72
-5.39,-15.29,3.53
-4.41,-14.31,3.14
-3.82,-13.82,2.65
-4.02,-13.43,2.65
-4.31,-12.94,3.04
-4.8,-12.35,3.14
-5.0,-11.66,3.23
-6.47,-10.88,3.23
-7.25,-9.9,2.94
-7.94,-8.82,2.84
-8.13,-7.94,2.35
-8.33,-6.66,2.06
-8.23,-5.68,1.37
-7.35,-5.29,1.08
-7.15,-4.61,0.78
-6.86,-4.02,0.49
-5.78,-3.53,0.0
-5.39,-3.14,-0.29
-5.0,-2.94,-0.29
-3.92,-2.94,0.29
-9.6,-3.23,5.0
-1.96,-4.21,-0.88
-8.13,-3.92,-1.27
-3.04,-2.84,0.98
-2.25,-2.25,2.55
-3.92,-1.76,0.0
-2.45,-2.06,0.1
-2.45,-1.47,0.39
-3.23,-1.86,0.59
-3.33,-1.96,0.98
-3.14,-2.25,0.98
-3.72,-2.84,0.1
-5.0,-2.45,0.29
-3.92,-2.45,2.06
-2.65,-2.74,0.69
-3.04,-2.55,0.2
-3.14,-2.74,0.0
-3.53,-2.84,0.0
-3.33,-2.74,0.29
-3.63,-2.84,0.0
-4.12,-2.65,-0.1
-3.92,-2.45,0.0
-3.92,-2.55,0.1
-4.41,-2.65,0.1
-4.12,-3.04,0.29
-4.02,-3.14,0.49
-4.12,-3.14,0.69
-4.02,-3.14,0.88
-4.12,-3.23,0.88
-4.21,-3.53,1.08
-4.31,-3.92,0.98
-4.9,-4.41,0.88
-4.8,-4.9,0.98
-5.39,-5.49,0.69
-5.78,-6.08,0.2
-6.27,-6.47,0.1
-6.47,-6.86,0.0
-6.86,-7.35,-0.1
-7.45,-7.35,0.0
-7.74,-7.45,0.29
-8.04,-8.13,0.88
-8.72,-8.82,0.98
-9.02,-9.8,1.27
-9.6,-10.78,1.57
-10.19,-12.05,1.67
-10.19,-12.84,1.57
-9.7,-13.62,1.47
-9.02,-14.21,1.47
-8.23,-15.09,1.37
-7.06,-15.88,1.27
-5.98,-16.46,1.18
-4.61,-16.86,1.27
-3.53,-17.35,1.18
-2.35,-17.64,0.88
-1.57,-18.23,0.49
-0.88,-18.82,-0.39
-0.29,-18.82,-1.37
-0.29,-18.82,-1.86
0.1,-18.23,-2.25
-0.1,-17.44,-3.04
0.0,-16.56,-3.43
0.1,-15.29,-3.82
0.1,-13.82,-3.72
0.0,-12.64,-3.33
-0.29,-11.66,-2.84
-0.39,-10.68,-1.96
-0.49,-9.8,-1.67
-0.49,-8.82,-1.27
-0.49,-8.04,-0.98
-0.29,-7.15,-0.88
-0.2,-6.37,-0.78
0.1,-5.59,-0.69
0.29,-5.29,-0.49
0.39,-5.1,-0.39
0.59,-4.8,-0.1
0.49,-4.9,0.1
0.49,-4.8,0.0
0.49,-4.8,0.29
0.2,-4.8,0.49
0.59,-4.8,0.69
0.49,-4.9,0.59
0.39,-5.1,0.78
0.2,-5.39,1.18
0.1,-5.78,1.27
-0.1,-6.17,1.27
-0.1,-6.57,1.37
-0.1,-6.86,1.37
-0.2,-7.35,1.37
-0.39,-7.74,1.27
-0.39,-7.94,1.27
-0.59,-8.33,1.37
-0.69,-8.72,1.47
-0.69,-9.11,1.57
-0.69,-9.31,1.67
-0.69,-9.31,1.76
-0.69,-9.41,2.06
-0.69,-9.31,2.25
-0.88,-9.31,2.35
-1.18,-9.41,2.55
-1.47,-9.41,2.74
-1.96,-9.6,2.94
-2.16,-9.7,3.04
-2.55,-10.0,3.04
-2.94,-10.58,2.94
-3.33,-11.27,2.65
-3.43,-11.56,2.45
-3.43,-11.86,2.25
-3.43,-11.96,1.96
-3.53,-12.15,1.96
-4.02,-12.45,2.16
-5.1,-12.94,2.84
-5.0,-12.45,3.23
-5.68,-12.54,3.14
-5.68,-12.64,3.92
-6.47,-12.84,3.92
-6.37,-12.74,4.02
-5.59,-12.54,3.92
-4.7,-12.45,3.63
-4.12,-12.54,3.14
-4.02,-12.54,2.65
-4.02,-12.35,2.35
-4.12,-12.25,2.55
-4.41,-11.96,2.45
-5.68,-11.47,2.74
-5.1,-10.98,2.74
-5.49,-10.68,2.94
-6.08,-10.09,2.84
-6.17,-9.6,3.04
-5.59,-9.02,3.04
-5.19,-8.43,2.84
-5.0,-8.04,2.65
-4.9,-7.84,1.96
-3.92,-7.45,1.86
-3.72,-7.35,1.57
-3.33,-7.25,1.27
-2.25,-6.96,0.98
-2.25,-6.66,0.78
-2.35,-6.47,0.59
-2.55,-6.08,0.29
-2.84,-5.49,0.2
-3.04,-4.9,0.0
-3.23,-4.41,0.0
-3.14,-4.12,0.0
-3.23,-3.63,0.0
-3.33,-3.23,0.0
-3.53,-3.04,0.0
-3.63,-2.94,0.0
-3.63,-2.74,0.0
-4.02,-2.74,0.2
-3.63,-2.65,0.49
-3.04,-2.35,0.98
-2.94,-2.16,0.49
-3.82,-2.25,0.69
-3.14,-1.96,1.27
-3.63,-1.96,1.37
-3.43,-1.67,1.37
-3.14,-1.76,1.27
-3.53,-1.67,1.57
-3.23,-1.47,1.86
-3.14,-1.27,1.76
-3.63,-0.88,1.37
-3.43,-0.88,1.27
-3.23,-0.78,1.18
-3.72,-1.08,1.18
-3.72,-1.47,0.88
-4.21,-2.06,0.88
-4.7,-2.65,1.08
-5.1,-3.23,1.57
-5.39,-3.53,2.16
-5.59,-3.82,2.45
-5.78,-4.31,2.55
-6.27,-4.7,2.55
-6.76,-5.0,2.25
-6.76,-4.9,1.96
-6.86,-5.29,1.57
-7.06,-5.29,1.27
-7.06,-5.68,1.08
-7.35,-6.47,1.08
-8.53,-7.55,1.37
-9.41,-8.92,1.57
-9.8,-10.29,1.76
-10.68,-12.54,1.67
-11.17,-14.11,1.18
-11.27,-15.78,0.88
-9.9,-16.76,0.1
-9.02,-16.95,0.2
-7.45,-17.35,0.1
-6.17,-17.25,0.1
-5.1,-17.15,-0.1
-4.02,-17.25,-0.98
-3.14,-17.35,-1.27
-2.25,-17.35,-2.25
-1.86,-17.35,-3.14
-1.67,-17.05,-3.92
-2.16,-17.64,-4.51
-2.35,-17.05,-5.1
-2.65,-16.07,-5.19
-2.94,-14.9,-5.39
-2.55,-13.62,-5.29
-2.74,-12.05,-4.61
-2.94,-11.27,-4.51
-2.45,-10.49,-4.21
-1.47,-9.41,-3.72
-1.37,-9.02,-3.53
