349234.0,1.0
349250.0,1.0
349250.0,1.0
349250.0,1.0
349250.0,1.0
349296.0,0.0
349343.0,0.0
349390.0,0.0
349437.0,1.0
349484.0,1.0
349531.0,1.0
349578.0,1.0
349625.0,0.0
349671.0,0.0
349718.0,0.0
349750.0,0.0
349765.0,0.0
349812.0,0.0
349859.0,1.0
349906.0,1.0
349953.0,1.0
350000.0,1.0
350046.0,1.0
350093.0,1.0
350140.0,1.0
350187.0,1.0
350234.0,1.0
350250.0,1.0
350250.0,1.0
350250.0,1.0
350250.0,1.0
350296.0,1.0
350343.0,1.0
350390.0,1.0
350437.0,0.0
350484.0,0.0
350531.0,1.0
350578.0,0.0
350625.0,0.0
350671.0,1.0
350718.0,1.0
350750.0,1.0
350765.0,1.0
350812.0,0.0
350859.0,0.0
350906.0,0.0
350953.0,0.0
351000.0,0.0
351046.0,0.0
351093.0,0.0
351140.0,1.0
351187.0,1.0
351234.0,1.0
351250.0,1.0
351250.0,1.0
351250.0,1.0
351250.0,1.0
351296.0,1.0
351343.0,1.0
351390.0,1.0
351437.0,1.0
351484.0,1.0
351531.0,1.0
351578.0,1.0
351625.0,1.0
351671.0,1.0
351718.0,1.0
351750.0,1.0
351765.0,1.0
351812.0,1.0
351859.0,0.0
351906.0,0.0
351953.0,0.0
352000.0,0.0
352046.0,0.0
352093.0,0.0
352140.0,0.0
352187.0,0.0
352234.0,0.0
352250.0,0.0
352250.0,0.0
352250.0,0.0
352250.0,0.0
352296.0,0.0
352343.0,0.0
352390.0,1.0
352437.0,1.0
352484.0,1.0
352531.0,1.0
352578.0,1.0
352625.0,1.0
352671.0,1.0
352718.0,1.0
352750.0,1.0
352765.0,1.0
352812.0,1.0
352859.0,1.0
352906.0,1.0
352953.0,1.0
353000.0,1.0
353046.0,1.0
353093.0,0.0
353140.0,0.0
353187.0,1.0
353234.0,1.0
353250.0,1.0
353250.0,1.0
353250.0,1.0
353250.0,1.0
353296.0,0.0
353343.0,1.0
353390.0,0.0
353437.0,0.0
353484.0,0.0
353531.0,0.0
353578.0,0.0
353625.0,1.0
353671.0,1.0
353718.0,1.0
353750.0,1.0
353765.0,1.0
353812.0,1.0
353859.0,1.0
353906.0,1.0
353953.0,1.0
354000.0,1.0
354046.0,1.0
354093.0,1.0
354140.0,1.0
354187.0,1.0
354234.0,1.0
354250.0,1.0
354250.0,1.0
354250.0,1.0
354250.0,1.0
354296.0,1.0
354343.0,0.0
354390.0,0.0
354437.0,0.0
354484.0,1.0
354531.0,0.0
354578.0,0.0
354625.0,0.0
354671.0,0.0
354718.0,0.0
354750.0,0.0
354765.0,0.0
354812.0,0.0
354859.0,1.0
354906.0,1.0
354953.0,1.0
355000.0,0.0
355046.0,1.0
355093.0,1.0
355140.0,1.0
355187.0,1.0
355234.0,1.0
355250.0,1.0
355250.0,1.0
355250.0,1.0
355250.0,1.0
355296.0,1.0
355343.0,1.0
355390.0,1.0
355437.0,1.0
355484.0,1.0
355531.0,1.0
355578.0,1.0
355625.0,0.0
355671.0,0.0
355718.0,1.0
355750.0,1.0
355765.0,0.0
355812.0,0.0
355859.0,0.0
355906.0,0.0
355953.0,0.0
356000.0,0.0
356046.0,0.0
356093.0,0.0
356140.0,1.0
356187.0,1.0
356234.0,1.0
356250.0,1.0
356250.0,1.0
356250.0,1.0
356250.0,1.0
356296.0,0.0
356343.0,0.0
356390.0,1.0
356437.0,1.0
356484.0,1.0
356531.0,1.0
356578.0,1.0
356625.0,1.0
356671.0,1.0
356718.0,1.0
356750.0,1.0
356765.0,1.0
356812.0,1.0
356859.0,1.0
356906.0,0.0
356953.0,0.0
357000.0,1.0
357046.0,1.0
357093.0,1.0
357140.0,0.0
357187.0,0.0
357234.0,0.0
357250.0,0.0
357250.0,0.0
357250.0,0.0
357250.0,0.0
357296.0,0.0
357343.0,0.0
357390.0,0.0
357437.0,1.0
357484.0,1.0
357531.0,1.0
357578.0,0.0
357625.0,1.0
357671.0,1.0
357718.0,1.0
357750.0,1.0
357765.0,1.0
357812.0,1.0
357859.0,0.0
357906.0,1.0
357953.0,1.0
358000.0,1.0
358046.0,1.0
358093.0,1.0
358140.0,1.0
358187.0,1.0
358234.0,0.0
358250.0,0.0
358250.0,0.0
358250.0,0.0
358250.0,0.0
358296.0,0.0
358343.0,1.0
358390.0,1.0
358437.0,1.0
358484.0,0.0
358531.0,0.0
358578.0,0.0
358625.0,0.0
358671.0,0.0
358718.0,0.0
358750.0,0.0
358765.0,1.0
358812.0,1.0
358859.0,1.0
358906.0,0.0
358953.0,1.0
359000.0,1.0
359046.0,1.0
359093.0,1.0
359140.0,1.0
359187.0,1.0
359234.0,1.0
359250.0,1.0
359250.0,1.0
359250.0,1.0
359250.0,1.0
359296.0,1.0
359343.0,0.0
359390.0,1.0
359437.0,1.0
359484.0,1.0
359531.0,0.0
359578.0,0.0
359625.0,0.0
359671.0,1.0
359718.0,1.0
359750.0,1.0
359765.0,0.0
359812.0,0.0
359859.0,0.0
359906.0,0.0
359953.0,0.0
360000.0,0.0
360046.0,1.0
360093.0,1.0
360140.0,1.0
360187.0,1.0
360234.0,1.0
360250.0,1.0
360250.0,1.0
360250.0,1.0
360250.0,1.0
360296.0,1.0
360343.0,1.0
360390.0,1.0
360437.0,1.0
360484.0,1.0
360531.0,1.0
360578.0,1.0
360625.0,1.0
360671.0,1.0
360718.0,1.0
360750.0,1.0
360765.0,0.0
360812.0,0.0
360859.0,0.0
360906.0,1.0
360953.0,1.0
361000.0,0.0
361046.0,0.0
361093.0,0.0
361140.0,0.0
361187.0,0.0
361234.0,0.0
361250.0,0.0
361250.0,0.0
361250.0,0.0
361250.0,0.0
361296.0,0.0
361343.0,1.0
361390.0,1.0
361437.0,1.0
361484.0,1.0
361531.0,1.0
361578.0,1.0
361625.0,1.0
361671.0,1.0
361718.0,1.0
361750.0,1.0
361765.0,1.0
361812.0,1.0
361859.0,1.0
361906.0,1.0
361953.0,1.0
362000.0,1.0
362046.0,1.0
362093.0,1.0
362140.0,1.0
362187.0,0.0
362234.0,1.0
362250.0,1.0
362250.0,1.0
362250.0,1.0
362250.0,1.0
362296.0,1.0
362343.0,1.0
362390.0,0.0
362437.0,0.0
362484.0,0.0
362531.0,0.0
362578.0,0.0
362625.0,0.0
362671.0,0.0
362718.0,1.0
362750.0,1.0
362765.0,1.0
362812.0,1.0
362859.0,1.0
362906.0,1.0
362953.0,1.0
363000.0,1.0
363046.0,1.0
363093.0,1.0
363140.0,1.0
363187.0,1.0
363234.0,1.0
363250.0,1.0
363250.0,1.0
363250.0,1.0
363250.0,1.0
363296.0,1.0
363343.0,1.0
363390.0,1.0
363437.0,1.0
363484.0,0.0
363531.0,0.0
363578.0,1.0
363625.0,1.0
363671.0,1.0
363718.0,0.0
363750.0,0.0
363765.0,0.0
363812.0,0.0
363859.0,0.0
363906.0,0.0
363953.0,0.0
364000.0,1.0
364046.0,1.0
364093.0,1.0
364140.0,1.0
364187.0,0.0
364234.0,1.0
364250.0,1.0
364250.0,1.0
364250.0,1.0
364250.0,1.0
364296.0,1.0
364343.0,1.0
364390.0,1.0
364437.0,1.0
364484.0,1.0
364531.0,1.0
364578.0,1.0
364625.0,1.0
364671.0,1.0
364718.0,1.0
364750.0,1.0
364765.0,1.0
364812.0,0.0
364859.0,0.0
364906.0,1.0
364953.0,1.0
365000.0,1.0
365046.0,1.0
365093.0,1.0
365140.0,1.0
365187.0,1.0
365234.0,1.0
365250.0,1.0
365250.0,1.0
365250.0,1.0
365250.0,1.0
365296.0,0.0
365343.0,0.0
365390.0,1.0
365437.0,1.0
365484.0,1.0
365531.0,1.0
365578.0,1.0
365625.0,1.0
365671.0,1.0
365718.0,1.0
365750.0,1.0
365765.0,1.0
365812.0,1.0
365859.0,1.0
365906.0,1.0
365953.0,1.0
366000.0,1.0
366046.0,1.0
366093.0,1.0
366140.0,1.0
366187.0,1.0
366234.0,1.0
366250.0,1.0
366250.0,1.0
366250.0,1.0
366250.0,1.0
366296.0,1.0
366343.0,1.0
366390.0,1.0
366437.0,1.0
366484.0,1.0
366531.0,1.0
366578.0,1.0
366625.0,0.0
366671.0,0.0
366718.0,0.0
366750.0,0.0
366765.0,0.0
366812.0,0.0
366859.0,0.0
366906.0,0.0
366953.0,1.0
367000.0,1.0
367046.0,1.0
367093.0,1.0
367140.0,1.0
367187.0,1.0
367234.0,1.0
367250.0,1.0
367250.0,1.0
367250.0,1.0
367250.0,1.0
367296.0,1.0
367343.0,1.0
367390.0,1.0
367437.0,1.0
367484.0,1.0
367531.0,0.0
367578.0,0.0
367625.0,0.0
367671.0,0.0
367718.0,1.0
367750.0,1.0
367765.0,1.0
367812.0,1.0
367859.0,1.0
367906.0,1.0
367953.0,1.0
368000.0,1.0
368046.0,1.0
368093.0,1.0
368140.0,1.0
368187.0,1.0
368234.0,1.0
368250.0,1.0
368250.0,1.0
368250.0,1.0
368250.0,1.0
368296.0,1.0
368343.0,0.0
368390.0,1.0
368437.0,1.0
368484.0,1.0
368531.0,1.0
368578.0,1.0
368625.0,1.0
368671.0,1.0
368718.0,0.0
368750.0,0.0
368765.0,0.0
368812.0,1.0
368859.0,1.0
368906.0,1.0
368953.0,1.0
369000.0,1.0
369046.0,1.0
369093.0,1.0
369140.0,1.0
369187.0,1.0
369234.0,1.0
369250.0,1.0
369250.0,1.0
369250.0,1.0
369250.0,1.0
369296.0,1.0
369343.0,1.0
369390.0,0.0
369437.0,0.0
369484.0,0.0
369531.0,0.0
369578.0,0.0
369625.0,0.0
369671.0,0.0
369718.0,0.0
369750.0,0.0
369765.0,0.0
369812.0,0.0
369859.0,1.0
369906.0,1.0
369953.0,1.0
370000.0,1.0
370046.0,1.0
370093.0,1.0
370140.0,1.0
370187.0,0.0
370234.0,0.0
370250.0,0.0
370250.0,0.0
370250.0,0.0
370250.0,0.0
370296.0,0.0
370343.0,0.0
370390.0,1.0
370437.0,1.0
370484.0,0.0
370531.0,0.0
370578.0,0.0
370625.0,0.0
370671.0,0.0
370718.0,0.0
370750.0,0.0
370765.0,1.0
370812.0,1.0
370859.0,1.0
370906.0,1.0
370953.0,0.0
371000.0,0.0
371046.0,0.0
371093.0,0.0
371140.0,1.0
371187.0,0.0
371234.0,1.0
371250.0,1.0
371250.0,1.0
371250.0,1.0
371250.0,1.0
371296.0,0.0
371343.0,0.0
371390.0,0.0
371437.0,1.0
371484.0,0.0
371531.0,0.0
371578.0,1.0
371625.0,1.0
371671.0,0.0
371718.0,0.0
371750.0,0.0
371765.0,0.0
371812.0,0.0
371859.0,0.0
371906.0,0.0
371953.0,1.0
372000.0,1.0
372046.0,1.0
372093.0,0.0
372140.0,0.0
372187.0,0.0
372234.0,0.0
372250.0,0.0
372250.0,0.0
372250.0,0.0
372250.0,0.0
372296.0,0.0
372343.0,0.0
372390.0,1.0
372437.0,1.0
372484.0,1.0
372531.0,1.0
372578.0,1.0
372625.0,0.0
372671.0,0.0
372718.0,0.0
372750.0,0.0
372765.0,0.0
372812.0,0.0
372859.0,1.0
372906.0,1.0
372953.0,1.0
373000.0,1.0
373046.0,0.0
373093.0,0.0
373140.0,0.0
373187.0,0.0
373234.0,0.0
373250.0,0.0
373250.0,0.0
373250.0,0.0
373250.0,0.0
373296.0,0.0
373343.0,0.0
373390.0,0.0
373437.0,0.0
373484.0,1.0
373531.0,1.0
373578.0,1.0
373625.0,1.0
373671.0,1.0
373718.0,1.0
373750.0,1.0
373765.0,0.0
373812.0,0.0
373859.0,0.0
373906.0,0.0
373953.0,1.0
374000.0,1.0
374046.0,0.0
374093.0,0.0
374140.0,0.0
374187.0,1.0
374234.0,1.0
374250.0,1.0
374250.0,1.0
374250.0,1.0
374250.0,1.0
374296.0,1.0
374343.0,0.0
374390.0,0.0
374437.0,1.0
374484.0,0.0
374531.0,0.0
374578.0,0.0
374625.0,1.0
374671.0,1.0
374718.0,1.0
374750.0,1.0
374765.0,1.0
374812.0,0.0
374859.0,0.0
374906.0,0.0
374953.0,0.0
375000.0,0.0
375046.0,0.0
375093.0,0.0
375140.0,0.0
375187.0,1.0
375234.0,0.0
375250.0,0.0
375250.0,0.0
375250.0,0.0
375250.0,0.0
375296.0,0.0
375343.0,1.0
375390.0,1.0
375437.0,1.0
375484.0,1.0
375531.0,1.0
375578.0,1.0
375625.0,0.0
375671.0,1.0
375718.0,1.0
375750.0,1.0
375765.0,1.0
375812.0,1.0
375859.0,0.0
375906.0,0.0
375953.0,1.0
376000.0,1.0
376046.0,1.0
376093.0,1.0
376140.0,0.0
376187.0,0.0
376234.0,0.0
376250.0,0.0
376250.0,0.0
376250.0,0.0
376250.0,0.0
376296.0,0.0
376343.0,0.0
376390.0,0.0
376437.0,1.0
376484.0,1.0
376531.0,1.0
376578.0,1.0
376625.0,1.0
376671.0,1.0
376718.0,1.0
376750.0,1.0
376765.0,1.0
376812.0,1.0
376859.0,1.0
376906.0,1.0
376953.0,1.0
377000.0,1.0
377046.0,1.0
377093.0,1.0
377140.0,0.0
377187.0,0.0
377234.0,1.0
377250.0,1.0
377250.0,1.0
377250.0,1.0
377250.0,1.0
377296.0,1.0
377343.0,1.0
377390.0,1.0
377437.0,0.0
377484.0,0.0
377531.0,0.0
377578.0,0.0
377625.0,0.0
377671.0,1.0
377718.0,1.0
377750.0,1.0
377765.0,1.0
377812.0,1.0
377859.0,0.0
377906.0,1.0
377953.0,1.0
378000.0,1.0
378046.0,1.0
378093.0,1.0
378140.0,1.0
378187.0,1.0
378234.0,1.0
378250.0,1.0
378250.0,1.0
378250.0,1.0
378250.0,1.0
378296.0,1.0
378343.0,1.0
378390.0,1.0
378437.0,0.0
378484.0,0.0
378531.0,0.0
378578.0,0.0
378625.0,0.0
378671.0,0.0
378718.0,0.0
378750.0,0.0
378765.0,0.0
378812.0,0.0
378859.0,0.0
378906.0,0.0
378953.0,0.0
379000.0,0.0
379046.0,0.0
379093.0,0.0
379140.0,0.0
379187.0,0.0
379234.0,0.0
379250.0,0.0
379250.0,0.0
379250.0,0.0
379250.0,0.0
379296.0,1.0
379343.0,1.0
379390.0,1.0
379437.0,0.0
379484.0,0.0
379531.0,0.0
379578.0,1.0
379625.0,1.0
379671.0,1.0
379718.0,0.0
379750.0,0.0
379765.0,1.0
379812.0,1.0
379859.0,1.0
379906.0,1.0
379953.0,1.0
380000.0,1.0
380046.0,1.0
380093.0,0.0
380140.0,0.0
380187.0,1.0
380234.0,0.0
380250.0,0.0
380250.0,0.0
380250.0,0.0
380250.0,0.0
380296.0,0.0
380343.0,0.0
380390.0,0.0
380437.0,1.0
380484.0,1.0
380531.0,1.0
380578.0,1.0
380625.0,1.0
380671.0,1.0
380718.0,1.0
380750.0,1.0
380765.0,1.0
380812.0,1.0
380859.0,1.0
380906.0,1.0
380953.0,0.0
381000.0,0.0
381046.0,0.0
381093.0,1.0
381140.0,0.0
381187.0,0.0
381234.0,0.0
381250.0,0.0
381250.0,0.0
381250.0,0.0
381250.0,0.0
381296.0,1.0
381343.0,1.0
381390.0,1.0
381437.0,1.0
381484.0,0.0
381531.0,0.0
381578.0,1.0
381625.0,1.0
381671.0,0.0
381718.0,0.0
381750.0,0.0
381765.0,0.0
381812.0,1.0
381859.0,1.0
381906.0,1.0
381953.0,0.0
382000.0,0.0
382046.0,0.0
382093.0,0.0
382140.0,0.0
382187.0,0.0
382234.0,0.0
382250.0,0.0
382250.0,0.0
382250.0,0.0
382250.0,0.0
382296.0,0.0
382343.0,1.0
382390.0,1.0
382437.0,0.0
382484.0,0.0
382531.0,0.0
382578.0,1.0
382625.0,1.0
382671.0,1.0
382718.0,1.0
382750.0,1.0
382765.0,1.0
382812.0,1.0
382859.0,1.0
382906.0,1.0
382953.0,1.0
383000.0,0.0
383046.0,0.0
383093.0,0.0
383140.0,0.0
383187.0,0.0
383234.0,0.0
383250.0,0.0
383250.0,0.0
383250.0,0.0
383250.0,0.0
383296.0,0.0
383343.0,0.0
383390.0,1.0
383437.0,1.0
383484.0,1.0
383531.0,1.0
383578.0,1.0
383625.0,1.0
383671.0,1.0
383718.0,0.0
383750.0,0.0
383765.0,0.0
383812.0,1.0
383859.0,1.0
383906.0,1.0
383953.0,1.0
384000.0,0.0
384046.0,0.0
384093.0,0.0
384140.0,1.0
384187.0,1.0
384234.0,1.0
384250.0,1.0
384250.0,1.0
384250.0,1.0
384250.0,1.0
384296.0,1.0
384343.0,0.0
384390.0,1.0
384437.0,1.0
384484.0,1.0
384531.0,1.0
384578.0,1.0
384625.0,1.0
384671.0,0.0
384718.0,0.0
384750.0,0.0
384765.0,1.0
384812.0,1.0
384859.0,1.0
384906.0,0.0
384953.0,0.0
385000.0,0.0
385046.0,0.0
385093.0,0.0
385140.0,0.0
385187.0,0.0
385234.0,1.0
385250.0,1.0
385250.0,1.0
385250.0,1.0
385250.0,1.0
385296.0,1.0
385343.0,1.0
385390.0,1.0
385437.0,1.0
385484.0,1.0
385531.0,1.0
385578.0,1.0
385625.0,1.0
385671.0,1.0
385718.0,1.0
385750.0,1.0
385765.0,1.0
385812.0,1.0
385859.0,0.0
385914.0,0.0
385953.0,1.0
386000.0,0.0
386046.0,0.0
386093.0,0.0
386140.0,1.0
386187.0,1.0
386234.0,1.0
386250.0,1.0
386250.0,1.0
386250.0,1.0
386250.0,1.0
386296.0,0.0
386343.0,0.0
386390.0,0.0
386437.0,0.0
386484.0,0.0
386531.0,0.0
386578.0,1.0
386625.0,1.0
386671.0,1.0
386718.0,1.0
386750.0,1.0
386765.0,1.0
386812.0,1.0
386859.0,1.0
386906.0,1.0
386953.0,1.0
387000.0,1.0
387046.0,1.0
387093.0,1.0
387140.0,1.0
387187.0,1.0
387234.0,1.0
387250.0,1.0
387250.0,1.0
387250.0,1.0
387250.0,1.0
387296.0,0.0
387343.0,0.0
387390.0,0.0
387437.0,1.0
387484.0,1.0
387531.0,0.0
387578.0,0.0
387625.0,0.0
387671.0,0.0
387718.0,0.0
387750.0,0.0
387765.0,0.0
387812.0,1.0
387859.0,1.0
387906.0,1.0
387953.0,1.0
388000.0,1.0
388046.0,1.0
388093.0,1.0
388140.0,1.0
388187.0,1.0
388234.0,1.0
388250.0,1.0
388250.0,1.0
388250.0,1.0
388250.0,1.0
388296.0,1.0
388343.0,1.0
388390.0,1.0
388437.0,1.0
388484.0,1.0
388531.0,1.0
388578.0,0.0
388625.0,0.0
388671.0,1.0
388718.0,1.0
388750.0,1.0
388765.0,1.0
388812.0,1.0
388859.0,0.0
388906.0,0.0
388953.0,0.0
389000.0,0.0
389046.0,1.0
389093.0,1.0
389140.0,1.0
389187.0,1.0
389234.0,1.0
389250.0,1.0
389250.0,1.0
389250.0,1.0
389250.0,1.0
389296.0,1.0
389343.0,1.0
389390.0,1.0
389437.0,1.0
389484.0,1.0
389531.0,1.0
389578.0,1.0
389625.0,1.0
389671.0,1.0
389718.0,1.0
389750.0,1.0
389765.0,1.0
389812.0,1.0
389859.0,0.0
389906.0,0.0
389953.0,0.0
390000.0,0.0
390046.0,0.0
390093.0,0.0
390140.0,1.0
390187.0,1.0
390234.0,0.0
390250.0,0.0
390250.0,0.0
390250.0,0.0
390250.0,0.0
390296.0,0.0
390343.0,1.0
390390.0,1.0
390437.0,1.0
390484.0,1.0
390531.0,1.0
390578.0,1.0
390625.0,1.0
390671.0,1.0
390718.0,1.0
390750.0,1.0
390765.0,1.0
390812.0,1.0
390859.0,1.0
390906.0,1.0
390953.0,1.0
391000.0,1.0
391046.0,1.0
391093.0,1.0
391140.0,0.0
391187.0,1.0
391234.0,1.0
391250.0,1.0
391250.0,1.0
391250.0,1.0
391250.0,1.0
391296.0,1.0
391343.0,0.0
391390.0,0.0
391437.0,0.0
391484.0,0.0
391531.0,0.0
391578.0,0.0
391625.0,1.0
391671.0,1.0
391718.0,1.0
391750.0,1.0
391765.0,0.0
391812.0,1.0
391859.0,1.0
391906.0,1.0
391953.0,1.0
392000.0,1.0
392046.0,1.0
392093.0,1.0
392140.0,1.0
392187.0,1.0
392234.0,1.0
392250.0,1.0
392250.0,1.0
392250.0,1.0
392250.0,1.0
392296.0,1.0
392343.0,0.0
392390.0,0.0
392437.0,0.0
392484.0,1.0
392531.0,1.0
392578.0,1.0
392625.0,1.0
392671.0,0.0
392718.0,0.0
392750.0,0.0
392765.0,0.0
392812.0,1.0
392859.0,1.0
392906.0,1.0
392953.0,1.0
393000.0,1.0
393046.0,1.0
393093.0,1.0
393140.0,1.0
393187.0,0.0
393234.0,1.0
393250.0,1.0
393250.0,1.0
393250.0,1.0
393250.0,1.0
393296.0,1.0
393343.0,1.0
393390.0,1.0
393437.0,1.0
393484.0,1.0
393531.0,1.0
393578.0,1.0
393625.0,0.0
393671.0,1.0
393718.0,1.0
393750.0,1.0
393765.0,1.0
393812.0,1.0
393859.0,0.0
393906.0,0.0
393953.0,0.0
394007.0,0.0
394046.0,0.0
394093.0,0.0
394140.0,1.0
394187.0,1.0
394234.0,1.0
394250.0,1.0
394250.0,1.0
394250.0,1.0
394250.0,1.0
394296.0,1.0
394343.0,1.0
394390.0,1.0
394437.0,1.0
394484.0,1.0
394531.0,1.0
394578.0,1.0
394625.0,1.0
394671.0,1.0
394718.0,1.0
394750.0,1.0
394765.0,1.0
394812.0,1.0
394859.0,1.0
394906.0,0.0
394953.0,1.0
395000.0,0.0
395046.0,1.0
395101.0,0.0
395140.0,0.0
395187.0,0.0
395234.0,0.0
395250.0,0.0
395250.0,0.0
395250.0,0.0
395250.0,0.0
395296.0,0.0
395343.0,1.0
395390.0,1.0
395437.0,1.0
395484.0,1.0
395531.0,1.0
395578.0,1.0
395625.0,1.0
395671.0,1.0
395718.0,1.0
395750.0,1.0
395765.0,1.0
395812.0,1.0
395859.0,1.0
395906.0,1.0
395953.0,1.0
396000.0,1.0
396046.0,1.0
396093.0,1.0
396140.0,0.0
396187.0,0.0
396234.0,1.0
396250.0,1.0
396250.0,1.0
396250.0,1.0
396250.0,1.0
396296.0,1.0
396343.0,0.0
396390.0,0.0
396437.0,0.0
396484.0,0.0
396531.0,0.0
396578.0,0.0
396625.0,1.0
396671.0,1.0
396718.0,1.0
396750.0,1.0
396765.0,1.0
396812.0,1.0
396859.0,1.0
396906.0,1.0
396953.0,1.0
397000.0,1.0
397046.0,1.0
397093.0,1.0
397140.0,1.0
397187.0,1.0
397234.0,1.0
397250.0,1.0
397250.0,1.0
397250.0,1.0
397250.0,1.0
397296.0,1.0
397343.0,1.0
397390.0,1.0
397437.0,0.0
397484.0,1.0
397531.0,1.0
397578.0,1.0
397625.0,1.0
397671.0,0.0
397718.0,0.0
397750.0,0.0
397765.0,0.0
397812.0,0.0
397859.0,0.0
397906.0,1.0
397953.0,1.0
398000.0,1.0
398046.0,0.0
398093.0,1.0
398140.0,1.0
398187.0,1.0
398234.0,1.0
398250.0,1.0
398250.0,1.0
398250.0,1.0
398250.0,1.0
398296.0,1.0
398343.0,1.0
398390.0,1.0
398437.0,1.0
398484.0,1.0
398531.0,1.0
398578.0,1.0
398625.0,1.0
398671.0,0.0
398718.0,1.0
398750.0,1.0
398765.0,1.0
398812.0,1.0
398859.0,0.0
398906.0,1.0
398953.0,0.0
399000.0,0.0
399046.0,0.0
399093.0,0.0
399140.0,1.0
399187.0,1.0
399234.0,1.0
399250.0,1.0
399250.0,1.0
399250.0,1.0
399250.0,1.0
399296.0,1.0
399343.0,1.0
399390.0,1.0
399437.0,1.0
399484.0,1.0
399531.0,1.0
399578.0,1.0
399625.0,1.0
399671.0,1.0
399718.0,1.0
399750.0,1.0
399765.0,1.0
399812.0,0.0
399859.0,0.0
399906.0,1.0
399953.0,0.0
400000.0,1.0
400046.0,1.0
400093.0,1.0
400140.0,1.0
400187.0,0.0
400234.0,0.0
400250.0,0.0
400250.0,0.0
400250.0,0.0
400250.0,0.0
400296.0,0.0
400343.0,0.0
400390.0,0.0
400437.0,1.0
400484.0,1.0
400531.0,1.0
400578.0,1.0
400625.0,1.0
400671.0,1.0
400718.0,1.0
400750.0,1.0
400765.0,1.0
400812.0,1.0
400859.0,1.0
400906.0,1.0
400953.0,1.0
401000.0,1.0
401046.0,1.0
401093.0,1.0
401140.0,1.0
401187.0,1.0
401234.0,0.0
401250.0,0.0
401250.0,0.0
401250.0,0.0
401250.0,0.0
401296.0,1.0
401343.0,1.0
401390.0,1.0
401437.0,0.0
401484.0,0.0
401531.0,0.0
401578.0,0.0
401625.0,0.0
401671.0,0.0
401718.0,1.0
401750.0,1.0
401765.0,1.0
401812.0,1.0
401859.0,1.0
401906.0,1.0
401953.0,1.0
402000.0,1.0
402046.0,1.0
402093.0,1.0
402140.0,1.0
402187.0,1.0
402234.0,1.0
402250.0,1.0
402250.0,1.0
402250.0,1.0
402250.0,1.0
402296.0,1.0
402343.0,0.0
402390.0,1.0
402437.0,1.0
402484.0,0.0
402531.0,0.0
402578.0,1.0
402625.0,1.0
402671.0,1.0
402718.0,0.0
402750.0,0.0
402765.0,0.0
402812.0,1.0
402859.0,0.0
402906.0,0.0
402953.0,0.0
403000.0,1.0
403046.0,1.0
403093.0,1.0
403140.0,0.0
403187.0,1.0
403234.0,1.0
403257.0,1.0
403257.0,1.0
403257.0,1.0
403257.0,1.0
403289.0,1.0
403335.0,1.0
403382.0,1.0
403429.0,1.0
403476.0,1.0
403523.0,1.0
403570.0,1.0
403617.0,1.0
403664.0,1.0
403710.0,1.0
403757.0,0.0
403765.0,0.0
403804.0,0.0
403851.0,1.0
403898.0,1.0
403945.0,1.0
403992.0,0.0
404039.0,0.0
404085.0,0.0
404132.0,0.0
404179.0,0.0
404226.0,0.0
404257.0,0.0
404257.0,0.0
404257.0,0.0
404289.0,0.0
404296.0,1.0
404343.0,1.0
404390.0,1.0
404437.0,1.0
404484.0,1.0
404531.0,1.0
404578.0,1.0
404625.0,1.0
404671.0,1.0
404718.0,1.0
404765.0,1.0
404789.0,1.0
404820.0,1.0
404867.0,1.0
404914.0,1.0
404960.0,1.0
405007.0,0.0
405054.0,0.0
405101.0,1.0
405148.0,1.0
405195.0,1.0
405242.0,1.0
405257.0,1.0
405257.0,1.0
405257.0,1.0
405289.0,0.0
405296.0,0.0
405335.0,0.0
405382.0,0.0
405429.0,1.0
405476.0,0.0
405523.0,1.0
405570.0,1.0
405617.0,0.0
405664.0,0.0
405710.0,1.0
405757.0,1.0
405796.0,1.0
405804.0,1.0
405851.0,1.0
405898.0,1.0
405945.0,1.0
405992.0,1.0
406039.0,1.0
406085.0,1.0
406132.0,1.0
406187.0,1.0
406226.0,1.0
406257.0,1.0
406257.0,1.0
406257.0,1.0
406296.0,1.0
406312.0,1.0
406335.0,0.0
406382.0,1.0
406429.0,1.0
406476.0,1.0
406523.0,0.0
406570.0,0.0
406617.0,0.0
406664.0,0.0
406710.0,0.0
406757.0,0.0
406804.0,1.0
406820.0,1.0
406851.0,1.0
406898.0,1.0
406945.0,1.0
406992.0,1.0
407039.0,1.0
407085.0,1.0
407132.0,1.0
407179.0,1.0
407226.0,1.0
407257.0,1.0
407257.0,1.0
407257.0,1.0
407289.0,1.0
407320.0,1.0
407335.0,1.0
407382.0,1.0
407429.0,1.0
407476.0,1.0
407523.0,1.0
407570.0,1.0
407617.0,0.0
407664.0,1.0
407710.0,1.0
407757.0,1.0
407804.0,1.0
407820.0,1.0
407851.0,1.0
407898.0,1.0
407945.0,1.0
407992.0,1.0
408039.0,1.0
408085.0,1.0
408132.0,1.0
408179.0,1.0
408226.0,1.0
408257.0,1.0
408257.0,1.0
408257.0,1.0
408289.0,1.0
408320.0,1.0
408335.0,1.0
408382.0,1.0
408429.0,1.0
408476.0,1.0
408523.0,1.0
408570.0,1.0
408617.0,1.0
408664.0,1.0
408710.0,1.0
408757.0,1.0
408804.0,1.0
408820.0,1.0
408851.0,0.0
408898.0,0.0
408945.0,1.0
